Epoch#                               Rewards                   Total(Cumulative)
Epoch0                             32.332919                           32.332919
Epoch1                              0.000000                           32.332919
Epoch2                              0.000000                           32.332919
Epoch3                              0.000000                           32.332919
Epoch4                              0.000000                           32.332919
Epoch5                              0.000000                           32.332919
Epoch6                              0.000000                           32.332919
Epoch7                              0.000000                           32.332919
Epoch8                              0.000000                           32.332919
Epoch9                              0.000000                           32.332919
Epoch10                             0.000000                           32.332919
Epoch11                             0.000000                           32.332919
Epoch12                             0.000000                           32.332919
Epoch13                             0.000000                           32.332919
Epoch14                             0.000000                           32.332919
Epoch15                             0.000000                           32.332919
Epoch16                             0.000000                           32.332919
Epoch17                             0.000000                           32.332919
