Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.286741                            0.286741
Epoch3                              0.824664                            1.111405
Epoch4                              2.346901                            3.458305
Epoch5                              0.627983                            4.086288
Epoch6                              0.000000                            4.086288
Epoch7                              0.502637                            4.588925
Epoch8                              0.000000                            4.588925
Epoch9                              0.000000                            4.588925
Epoch10                             0.077984                            4.666909
Epoch11                             0.000000                            4.666909
Epoch12                             0.000000                            4.666909
Epoch13                             0.000000                            4.666909
Epoch14                             0.000000                            4.666909
Epoch15                             0.000000                            4.666909
Epoch16                             0.000000                            4.666909
Epoch17                             0.000000                            4.666909
Epoch18                             0.000000                            4.666909
Epoch19                             0.000000                            4.666909
Epoch20                             0.000000                            4.666909
Epoch21                             0.000000                            4.666909
Epoch22                             0.000000                            4.666909
Epoch23                             0.000000                            4.666909
Epoch24                             0.000000                            4.666909
Epoch25                             0.000000                            4.666909
Epoch26                             0.000000                            4.666909
Epoch27                             0.000000                            4.666909
Epoch28                             0.000000                            4.666909
Epoch29                             0.000000                            4.666909
Epoch30                             0.000000                            4.666909
Epoch31                             0.000000                            4.666909
