Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.761102                          310.761102
Epoch1                              0.000000                          310.761102
Epoch2                              0.000000                          310.761102
Epoch3                              0.000000                          310.761102
Epoch4                              0.000000                          310.761102
Epoch5                              0.000000                          310.761102
Epoch6                              0.000000                          310.761102
Epoch7                              0.000000                          310.761102
Epoch8                              0.000000                          310.761102
Epoch9                              0.000000                          310.761102
Epoch10                             0.000000                          310.761102
Epoch11                             0.000000                          310.761102
Epoch12                             0.000000                          310.761102
Epoch13                             0.000000                          310.761102
Epoch14                             0.000000                          310.761102
Epoch15                             0.000000                          310.761102
