Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             18.986769                           18.986769
Epoch3                             23.382169                           42.368937
Epoch4                              2.215572                           44.584509
Epoch5                              0.000000                           44.584509
Epoch6                              0.000000                           44.584509
Epoch7                              0.000000                           44.584509
Epoch8                              0.000000                           44.584509
Epoch9                              0.000000                           44.584509
Epoch10                             0.000000                           44.584509
Epoch11                             0.000000                           44.584509
Epoch12                             0.000000                           44.584509
Epoch13                             0.000000                           44.584509
Epoch14                             0.000000                           44.584509
Epoch15                             0.000000                           44.584509
Epoch16                             0.000000                           44.584509
Epoch17                             0.000000                           44.584509
Epoch18                             0.000000                           44.584509
Epoch19                             0.000000                           44.584509
Epoch20                             0.000000                           44.584509
Epoch21                             0.000000                           44.584509
Epoch22                             0.000000                           44.584509
Epoch23                             0.000000                           44.584509
Epoch24                             1.242125                           45.826634
Epoch25                             0.000000                           45.826634
Epoch26                             0.000000                           45.826634
Epoch27                             0.000000                           45.826634
Epoch28                             0.000000                           45.826634
