Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            424.843798                          424.843798
Epoch2                            196.129900                          620.973698
Epoch3                              0.000000                          620.973698
Epoch4                              0.000000                          620.973698
Epoch5                              0.000000                          620.973698
Epoch6                              0.000000                          620.973698
Epoch7                              0.000000                          620.973698
Epoch8                              0.000000                          620.973698
Epoch9                              0.000000                          620.973698
Epoch10                             0.000000                          620.973698
Epoch11                             0.000000                          620.973698
Epoch12                             0.000000                          620.973698
Epoch13                             0.000000                          620.973698
Epoch14                             0.000000                          620.973698
