Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            28.234540                           28.234540
Epoch12                             0.000000                           28.234540
Epoch13                             0.000000                           28.234540
Epoch14                             0.000000                           28.234540
Epoch15                             0.000000                           28.234540
Epoch16                            15.919833                           44.154373
