Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             19.532827                           19.532827
Epoch2                            288.569757                          308.102584
Epoch3                              0.000000                          308.102584
Epoch4                              0.000000                          308.102584
Epoch5                              0.000000                          308.102584
Epoch6                              0.000000                          308.102584
Epoch7                              0.000000                          308.102584
Epoch8                              0.000000                          308.102584
Epoch9                              0.000000                          308.102584
Epoch10                             0.000000                          308.102584
Epoch11                             0.000000                          308.102584
Epoch12                             0.000000                          308.102584
Epoch13                             0.000000                          308.102584
Epoch14                             0.000000                          308.102584
Epoch15                             0.000000                          308.102584
Epoch16                             0.000000                          308.102584
Epoch17                             0.000000                          308.102584
Epoch18                             0.000000                          308.102584
Epoch19                             0.000000                          308.102584
Epoch20                             0.000000                          308.102584
Epoch21                             0.000000                          308.102584
Epoch22                             0.000000                          308.102584
Epoch23                             0.000000                          308.102584
Epoch24                             0.000000                          308.102584
Epoch25                             0.000000                          308.102584
Epoch26                             0.000000                          308.102584
Epoch27                             0.000000                          308.102584
Epoch28                             0.000000                          308.102584
Epoch29                             0.000000                          308.102584
Epoch30                             0.000000                          308.102584
