Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            198.567911                          198.567911
Epoch2                            713.115280                          911.683191
Epoch3                          1,021.902520                        1,933.585711
Epoch4                          1,225.450791                        3,159.036502
Epoch5                              4.831701                        3,163.868204
Epoch6                             23.358162                        3,187.226366
Epoch7                              0.000000                        3,187.226366
Epoch8                              0.000000                        3,187.226366
Epoch9                              0.000000                        3,187.226366
Epoch10                             0.000000                        3,187.226366
Epoch11                             0.000000                        3,187.226366
Epoch12                             0.000000                        3,187.226366
Epoch13                             0.000000                        3,187.226366
Epoch14                             0.000000                        3,187.226366
Epoch15                             0.000000                        3,187.226366
Epoch16                             0.000000                        3,187.226366
Epoch17                             0.000000                        3,187.226366
Epoch18                             0.000000                        3,187.226366
Epoch19                             0.000000                        3,187.226366
Epoch20                             0.000000                        3,187.226366
Epoch21                             0.000000                        3,187.226366
Epoch22                             0.000000                        3,187.226366
Epoch23                             0.000000                        3,187.226366
Epoch24                             0.000000                        3,187.226366
Epoch25                             0.000000                        3,187.226366
Epoch26                             0.000000                        3,187.226366
Epoch27                             0.000000                        3,187.226366
Epoch28                             0.000000                        3,187.226366
Epoch29                             0.000000                        3,187.226366
Epoch30                             0.000000                        3,187.226366
