Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            87.889412                           87.889412
Epoch12                            69.007607                          156.897020
Epoch13                             0.000000                          156.897020
Epoch14                             0.000000                          156.897020
Epoch15                            88.251320                          245.148339
Epoch16                            26.000301                          271.148640
Epoch17                             0.000000                          271.148640
Epoch18                             0.000000                          271.148640
Epoch19                             0.000000                          271.148640
Epoch20                             0.000000                          271.148640
Epoch21                             0.000000                          271.148640
Epoch22                             0.000000                          271.148640
Epoch23                             0.000000                          271.148640
Epoch24                             0.000000                          271.148640
Epoch25                             0.000000                          271.148640
Epoch26                             0.000000                          271.148640
Epoch27                             0.000000                          271.148640
Epoch28                             0.000000                          271.148640
Epoch29                             0.000000                          271.148640
Epoch30                             0.000000                          271.148640
