Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                         1,788.622823                        1,788.622823
Epoch12                         1,194.006271                        2,982.629095
Epoch13                           152.070212                        3,134.699307
Epoch14                             0.000000                        3,134.699307
Epoch15                             0.000000                        3,134.699307
Epoch16                             0.000000                        3,134.699307
Epoch17                             0.000000                        3,134.699307
Epoch18                             0.000000                        3,134.699307
Epoch19                             0.000000                        3,134.699307
Epoch20                             0.000000                        3,134.699307
Epoch21                             0.000000                        3,134.699307
Epoch22                             0.000000                        3,134.699307
Epoch23                             0.000000                        3,134.699307
Epoch24                             0.000000                        3,134.699307
Epoch25                             0.000000                        3,134.699307
Epoch26                             0.000000                        3,134.699307
Epoch27                             0.000000                        3,134.699307
Epoch28                             0.000000                        3,134.699307
Epoch29                             0.000000                        3,134.699307
Epoch30                             0.000000                        3,134.699307
Epoch31                             0.000000                        3,134.699307
