Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              2.583064                            2.583064
Epoch9                             13.113010                           15.696074
Epoch10                             0.000000                           15.696074
Epoch11                             0.000000                           15.696074
Epoch12                             0.000000                           15.696074
Epoch13                             0.000000                           15.696074
Epoch14                             0.000000                           15.696074
Epoch15                             0.000000                           15.696074
Epoch16                             0.000000                           15.696074
Epoch17                             0.000000                           15.696074
Epoch18                             0.000000                           15.696074
Epoch19                             0.000000                           15.696074
Epoch20                             0.000000                           15.696074
Epoch21                             0.000000                           15.696074
Epoch22                             0.000000                           15.696074
Epoch23                             0.000000                           15.696074
Epoch24                             0.000000                           15.696074
Epoch25                             0.000000                           15.696074
Epoch26                             0.000000                           15.696074
Epoch27                             0.000000                           15.696074
