Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.793597                          310.793597
Epoch1                              0.000000                          310.793597
Epoch2                              0.000000                          310.793597
Epoch3                              0.000000                          310.793597
Epoch4                              0.000000                          310.793597
Epoch5                              0.000000                          310.793597
Epoch6                              0.000000                          310.793597
Epoch7                              0.000000                          310.793597
Epoch8                              0.000000                          310.793597
Epoch9                              0.000000                          310.793597
Epoch10                             0.000000                          310.793597
Epoch11                             0.000000                          310.793597
Epoch12                             0.000000                          310.793597
Epoch13                             0.000000                          310.793597
Epoch14                             0.000000                          310.793597
Epoch15                             0.000000                          310.793597
Epoch16                             0.000000                          310.793597
Epoch17                             0.000000                          310.793597
