Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.004012                            0.004012
Epoch8                            172.815261                          172.819273
Epoch9                            173.107514                          345.926787
Epoch10                            20.788254                          366.715041
Epoch11                             0.000000                          366.715041
Epoch12                             0.000000                          366.715041
Epoch13                             0.000000                          366.715041
Epoch14                             0.000000                          366.715041
Epoch15                             0.000000                          366.715041
Epoch16                             0.000000                          366.715041
Epoch17                             0.000000                          366.715041
Epoch18                             0.000000                          366.715041
Epoch19                             0.000000                          366.715041
Epoch20                             0.000000                          366.715041
Epoch21                             0.000000                          366.715041
Epoch22                             0.000000                          366.715041
Epoch23                             0.000000                          366.715041
Epoch24                             0.000000                          366.715041
Epoch25                             0.000000                          366.715041
Epoch26                             0.000000                          366.715041
Epoch27                             0.000000                          366.715041
