Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            214.564471                          214.564471
Epoch1                            432.488420                          647.052891
Epoch2                            262.086235                          909.139126
Epoch3                            157.664580                        1,066.803706
Epoch4                            142.884889                        1,209.688595
Epoch5                             12.751697                        1,222.440292
Epoch6                             12.503596                        1,234.943888
Epoch7                              0.000000                        1,234.943888
Epoch8                              0.000000                        1,234.943888
Epoch9                              0.000000                        1,234.943888
Epoch10                             0.000000                        1,234.943888
Epoch11                             0.000000                        1,234.943888
Epoch12                             0.000000                        1,234.943888
Epoch13                             0.000000                        1,234.943888
Epoch14                             0.000000                        1,234.943888
Epoch15                             0.000000                        1,234.943888
Epoch16                             0.000000                        1,234.943888
Epoch17                             0.000000                        1,234.943888
Epoch18                             0.000000                        1,234.943888
Epoch19                             0.000000                        1,234.943888
Epoch20                             0.000000                        1,234.943888
Epoch21                             0.000000                        1,234.943888
Epoch22                             0.000000                        1,234.943888
Epoch23                             0.000000                        1,234.943888
Epoch24                             0.000000                        1,234.943888
Epoch25                             0.000000                        1,234.943888
Epoch26                             0.000000                        1,234.943888
Epoch27                             0.000000                        1,234.943888
Epoch28                             0.000000                        1,234.943888
