Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           284.432348                          284.432348
Epoch15                           684.757543                          969.189890
Epoch16                           468.681841                        1,437.871732
Epoch17                            77.184128                        1,515.055860
Epoch18                            89.218690                        1,604.274549
Epoch19                            24.207469                        1,628.482018
Epoch20                            44.524583                        1,673.006602
Epoch21                           332.499089                        2,005.505691
Epoch22                           620.461473                        2,625.967164
Epoch23                           184.575185                        2,810.542349
Epoch24                           156.760536                        2,967.302884
Epoch25                            29.487542                        2,996.790426
Epoch26                            12.429422                        3,009.219848
Epoch27                             0.000000                        3,009.219848
Epoch28                             0.000000                        3,009.219848
