Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.376490                            0.376490
Epoch2                              0.000000                            0.376490
Epoch3                              0.000000                            0.376490
Epoch4                              0.000000                            0.376490
Epoch5                              0.000000                            0.376490
Epoch6                              0.000000                            0.376490
Epoch7                              0.000000                            0.376490
Epoch8                              0.000000                            0.376490
Epoch9                              0.000000                            0.376490
Epoch10                             0.000000                            0.376490
Epoch11                             0.000000                            0.376490
Epoch12                             0.000000                            0.376490
Epoch13                             0.000000                            0.376490
Epoch14                             0.000000                            0.376490
Epoch15                             0.000000                            0.376490
Epoch16                             0.000000                            0.376490
