Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             66.869823                           66.869823
Epoch3                              2.903405                           69.773227
Epoch4                              7.447261                           77.220488
Epoch5                              0.000000                           77.220488
Epoch6                              0.000000                           77.220488
Epoch7                              0.000000                           77.220488
Epoch8                              0.000000                           77.220488
Epoch9                              0.000000                           77.220488
Epoch10                            36.246134                          113.466622
Epoch11                             7.751192                          121.217814
Epoch12                            14.656367                          135.874181
Epoch13                             0.000000                          135.874181
Epoch14                             0.000000                          135.874181
Epoch15                             0.000000                          135.874181
