Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.477924                          311.477924
Epoch1                              0.106898                          311.584822
Epoch2                              0.000000                          311.584822
Epoch3                              0.000000                          311.584822
Epoch4                              0.000000                          311.584822
Epoch5                              0.000000                          311.584822
Epoch6                              0.000000                          311.584822
Epoch7                              0.000000                          311.584822
Epoch8                              0.000000                          311.584822
Epoch9                              0.000000                          311.584822
Epoch10                             0.000000                          311.584822
Epoch11                             0.000000                          311.584822
Epoch12                             0.000000                          311.584822
Epoch13                             0.000000                          311.584822
Epoch14                             0.000000                          311.584822
Epoch15                             0.000000                          311.584822
Epoch16                             0.000000                          311.584822
