Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          2,111.064245                        2,111.064245
Epoch5                              0.000000                        2,111.064245
Epoch6                              0.000000                        2,111.064245
Epoch7                              0.000000                        2,111.064245
Epoch8                              0.000000                        2,111.064245
Epoch9                              0.000000                        2,111.064245
Epoch10                             0.000000                        2,111.064245
Epoch11                             0.000000                        2,111.064245
Epoch12                             0.000000                        2,111.064245
Epoch13                             0.000000                        2,111.064245
Epoch14                             0.000000                        2,111.064245
Epoch15                             0.000000                        2,111.064245
Epoch16                             0.000000                        2,111.064245
Epoch17                             0.000000                        2,111.064245
Epoch18                             0.000000                        2,111.064245
Epoch19                             0.000000                        2,111.064245
Epoch20                             0.000000                        2,111.064245
Epoch21                             0.000000                        2,111.064245
Epoch22                             0.000000                        2,111.064245
Epoch23                             0.000000                        2,111.064245
Epoch24                             0.000000                        2,111.064245
Epoch25                             0.000000                        2,111.064245
Epoch26                             0.000000                        2,111.064245
Epoch27                             0.000000                        2,111.064245
