Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                             25.244012                           25.244012
Epoch8                              0.000000                           25.244012
Epoch9                              0.000000                           25.244012
Epoch10                         4,185.055180                        4,210.299192
Epoch11                             0.000000                        4,210.299192
Epoch12                         3,751.309662                        7,961.608854
Epoch13                         7,397.596902                       15,359.205755
Epoch14                             0.000000                       15,359.205755
Epoch15                           536.794594                       15,896.000349
Epoch16                         6,983.498503                       22,879.498852
Epoch17                           403.179311                       23,282.678163
Epoch18                             0.000000                       23,282.678163
Epoch19                             0.000000                       23,282.678163
Epoch20                             0.000000                       23,282.678163
Epoch21                             0.000000                       23,282.678163
Epoch22                             0.000000                       23,282.678163
Epoch23                             0.000000                       23,282.678163
Epoch24                             0.000000                       23,282.678163
Epoch25                             0.000000                       23,282.678163
Epoch26                             0.000000                       23,282.678163
Epoch27                             0.000000                       23,282.678163
Epoch28                             0.000000                       23,282.678163
