Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             15.013853                           15.013853
Epoch6                              0.000000                           15.013853
Epoch7                              0.000000                           15.013853
Epoch8                              0.000000                           15.013853
Epoch9                              0.000000                           15.013853
Epoch10                             0.000000                           15.013853
Epoch11                             0.000000                           15.013853
Epoch12                             0.000000                           15.013853
Epoch13                             0.000000                           15.013853
Epoch14                             0.000000                           15.013853
Epoch15                             0.000000                           15.013853
Epoch16                             0.000000                           15.013853
