Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.836015                          310.836015
Epoch1                              0.000000                          310.836015
Epoch2                              0.000000                          310.836015
Epoch3                              0.000000                          310.836015
Epoch4                              0.000000                          310.836015
Epoch5                              0.000000                          310.836015
Epoch6                              0.000000                          310.836015
Epoch7                              0.000000                          310.836015
Epoch8                              0.000000                          310.836015
Epoch9                              0.000000                          310.836015
Epoch10                             0.000000                          310.836015
Epoch11                             0.000000                          310.836015
Epoch12                             0.000000                          310.836015
Epoch13                             0.000000                          310.836015
Epoch14                             0.000000                          310.836015
Epoch15                             0.000000                          310.836015
