Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.837497                          310.837497
Epoch1                              0.000000                          310.837497
Epoch2                              0.000000                          310.837497
Epoch3                              0.000000                          310.837497
Epoch4                              0.000000                          310.837497
Epoch5                              0.000000                          310.837497
Epoch6                              0.000000                          310.837497
Epoch7                              0.000000                          310.837497
Epoch8                              0.000000                          310.837497
Epoch9                              0.000000                          310.837497
Epoch10                             0.000000                          310.837497
Epoch11                             0.000000                          310.837497
Epoch12                             0.000000                          310.837497
Epoch13                             0.000000                          310.837497
Epoch14                             0.000000                          310.837497
Epoch15                             0.000000                          310.837497
Epoch16                             0.000000                          310.837497
Epoch17                             0.000000                          310.837497
Epoch18                             0.000000                          310.837497
Epoch19                             0.000000                          310.837497
Epoch20                             0.000000                          310.837497
Epoch21                             0.000000                          310.837497
Epoch22                             0.000000                          310.837497
Epoch23                             0.000000                          310.837497
Epoch24                             0.000000                          310.837497
Epoch25                             0.000000                          310.837497
Epoch26                             0.000000                          310.837497
Epoch27                             0.000000                          310.837497
Epoch28                             0.000000                          310.837497
Epoch29                             0.000000                          310.837497
