Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                            122.365434                          122.365434
Epoch5                            359.100744                          481.466178
Epoch6                              0.000000                          481.466178
Epoch7                              0.000000                          481.466178
Epoch8                              0.000000                          481.466178
Epoch9                              0.000000                          481.466178
Epoch10                             0.000000                          481.466178
Epoch11                             0.000000                          481.466178
Epoch12                             0.000000                          481.466178
Epoch13                             0.000000                          481.466178
Epoch14                             0.000000                          481.466178
Epoch15                             0.000000                          481.466178
Epoch16                             0.000000                          481.466178
Epoch17                             0.000000                          481.466178
Epoch18                             0.000000                          481.466178
Epoch19                             0.000000                          481.466178
Epoch20                             0.000000                          481.466178
Epoch21                             0.000000                          481.466178
Epoch22                             0.000000                          481.466178
Epoch23                             0.000000                          481.466178
Epoch24                             0.000000                          481.466178
Epoch25                             0.000000                          481.466178
Epoch26                             0.000000                          481.466178
Epoch27                             0.000000                          481.466178
Epoch28                             0.000000                          481.466178
Epoch29                             0.000000                          481.466178
Epoch30                             0.000000                          481.466178
