Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             86.639970                           86.639970
Epoch2                             27.321938                          113.961908
Epoch3                              1.570617                          115.532525
Epoch4                             10.506591                          126.039116
Epoch5                              0.000000                          126.039116
Epoch6                              0.000000                          126.039116
Epoch7                              0.000000                          126.039116
Epoch8                             18.362638                          144.401754
Epoch9                              0.000000                          144.401754
Epoch10                            11.776293                          156.178047
Epoch11                             0.000000                          156.178047
Epoch12                             0.000000                          156.178047
Epoch13                             0.000000                          156.178047
Epoch14                             0.000000                          156.178047
Epoch15                             0.000000                          156.178047
Epoch16                             0.000000                          156.178047
Epoch17                             0.000000                          156.178047
Epoch18                             0.000000                          156.178047
Epoch19                             0.000000                          156.178047
Epoch20                             0.000000                          156.178047
Epoch21                             0.000000                          156.178047
Epoch22                             0.000000                          156.178047
Epoch23                             0.000000                          156.178047
Epoch24                             0.000000                          156.178047
Epoch25                             0.000000                          156.178047
Epoch26                             0.000000                          156.178047
Epoch27                             0.000000                          156.178047
Epoch28                             0.000000                          156.178047
