Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.009464                            0.009464
Epoch3                              0.000000                            0.009464
Epoch4                              0.994220                            1.003684
Epoch5                              0.167418                            1.171102
Epoch6                              0.000000                            1.171102
Epoch7                              0.382335                            1.553437
Epoch8                              0.000000                            1.553437
Epoch9                              0.000000                            1.553437
Epoch10                             0.000000                            1.553437
Epoch11                             0.000000                            1.553437
Epoch12                             0.000000                            1.553437
Epoch13                             0.000000                            1.553437
Epoch14                             0.000000                            1.553437
Epoch15                             0.000000                            1.553437
Epoch16                             0.000000                            1.553437
Epoch17                             0.000000                            1.553437
Epoch18                             0.000000                            1.553437
Epoch19                             0.000000                            1.553437
Epoch20                             0.000000                            1.553437
Epoch21                             0.000000                            1.553437
Epoch22                             0.000000                            1.553437
Epoch23                             0.000000                            1.553437
Epoch24                             0.000000                            1.553437
Epoch25                             0.000000                            1.553437
Epoch26                             0.000000                            1.553437
Epoch27                             0.000000                            1.553437
Epoch28                             0.000000                            1.553437
