Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             66.726374                           66.726374
Epoch6                            233.703279                          300.429653
Epoch7                              0.000000                          300.429653
Epoch8                              0.000000                          300.429653
Epoch9                             10.966984                          311.396637
Epoch10                           388.809041                          700.205678
Epoch11                            29.091690                          729.297368
Epoch12                             6.829751                          736.127119
Epoch13                           209.285211                          945.412330
Epoch14                            96.360355                        1,041.772685
Epoch15                             0.000000                        1,041.772685
Epoch16                             0.000000                        1,041.772685
