Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.765630                          310.765630
Epoch1                              0.000000                          310.765630
Epoch2                              0.000000                          310.765630
Epoch3                              0.000000                          310.765630
Epoch4                              0.000000                          310.765630
Epoch5                              0.000000                          310.765630
Epoch6                              0.000000                          310.765630
Epoch7                              0.000000                          310.765630
Epoch8                              0.000000                          310.765630
Epoch9                              0.000000                          310.765630
Epoch10                             0.000000                          310.765630
Epoch11                             0.000000                          310.765630
Epoch12                             0.000000                          310.765630
Epoch13                             0.000000                          310.765630
Epoch14                             0.000000                          310.765630
