Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.152819                            0.152819
Epoch4                              0.000000                            0.152819
Epoch5                              0.000000                            0.152819
Epoch6                              0.011890                            0.164709
Epoch7                              0.000000                            0.164709
Epoch8                              0.000000                            0.164709
Epoch9                              0.000000                            0.164709
Epoch10                             0.000000                            0.164709
Epoch11                             0.000000                            0.164709
Epoch12                             0.000000                            0.164709
Epoch13                             0.000000                            0.164709
Epoch14                             0.000000                            0.164709
Epoch15                             0.000000                            0.164709
Epoch16                             0.000000                            0.164709
Epoch17                             0.000000                            0.164709
Epoch18                             0.000000                            0.164709
Epoch19                             0.000000                            0.164709
Epoch20                             0.000000                            0.164709
Epoch21                             0.000000                            0.164709
Epoch22                             0.000000                            0.164709
Epoch23                             0.000000                            0.164709
Epoch24                             0.000000                            0.164709
Epoch25                             0.000000                            0.164709
Epoch26                             0.000000                            0.164709
Epoch27                             0.000000                            0.164709
Epoch28                             0.000000                            0.164709
Epoch29                             0.000000                            0.164709
