Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          9,017.965857                        9,017.965857
Epoch5                         11,467.081349                       20,485.047206
Epoch6                            158.478335                       20,643.525542
Epoch7                            206.747025                       20,850.272566
Epoch8                          4,286.362223                       25,136.634789
Epoch9                              7.843917                       25,144.478707
Epoch10                             0.000000                       25,144.478707
Epoch11                             0.000000                       25,144.478707
Epoch12                             0.000000                       25,144.478707
Epoch13                             0.000000                       25,144.478707
Epoch14                             0.000000                       25,144.478707
Epoch15                             0.000000                       25,144.478707
Epoch16                             0.000000                       25,144.478707
Epoch17                             0.000000                       25,144.478707
Epoch18                             0.000000                       25,144.478707
Epoch19                             0.000000                       25,144.478707
Epoch20                             0.000000                       25,144.478707
Epoch21                             0.000000                       25,144.478707
Epoch22                             0.000000                       25,144.478707
Epoch23                             0.000000                       25,144.478707
Epoch24                             0.000000                       25,144.478707
Epoch25                             0.000000                       25,144.478707
Epoch26                             0.000000                       25,144.478707
Epoch27                             0.000000                       25,144.478707
Epoch28                             0.000000                       25,144.478707
