Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                          1,057.078394                        1,057.078394
Epoch5                          3,503.414872                        4,560.493266
Epoch6                          2,283.305882                        6,843.799148
Epoch7                            187.436483                        7,031.235631
Epoch8                            631.975198                        7,663.210829
Epoch9                          1,164.575403                        8,827.786232
Epoch10                         1,035.968276                        9,863.754508
Epoch11                         3,580.838090                       13,444.592598
Epoch12                           831.106467                       14,275.699065
Epoch13                             0.000000                       14,275.699065
Epoch14                             0.000000                       14,275.699065
Epoch15                             0.000000                       14,275.699065
Epoch16                             0.000000                       14,275.699065
Epoch17                             0.000000                       14,275.699065
Epoch18                             0.000000                       14,275.699065
Epoch19                             0.000000                       14,275.699065
Epoch20                             0.000000                       14,275.699065
Epoch21                             0.000000                       14,275.699065
Epoch22                             0.000000                       14,275.699065
Epoch23                             0.000000                       14,275.699065
Epoch24                             0.000000                       14,275.699065
Epoch25                             0.000000                       14,275.699065
Epoch26                             0.000000                       14,275.699065
Epoch27                             0.000000                       14,275.699065
Epoch28                             0.000000                       14,275.699065
Epoch29                             0.000000                       14,275.699065
