Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              1.336342                            1.336342
Epoch3                             47.327426                           48.663768
Epoch4                              0.000000                           48.663768
Epoch5                              0.000000                           48.663768
Epoch6                              0.005754                           48.669522
Epoch7                              0.000000                           48.669522
Epoch8                              0.000000                           48.669522
Epoch9                              0.000000                           48.669522
Epoch10                             0.000000                           48.669522
Epoch11                             0.000000                           48.669522
Epoch12                             0.000000                           48.669522
Epoch13                             0.000000                           48.669522
Epoch14                             0.000000                           48.669522
Epoch15                             0.000000                           48.669522
Epoch16                             0.000000                           48.669522
Epoch17                             0.000000                           48.669522
Epoch18                             0.000000                           48.669522
Epoch19                             0.000000                           48.669522
Epoch20                             0.000000                           48.669522
Epoch21                             0.000000                           48.669522
Epoch22                             0.000000                           48.669522
Epoch23                             0.000000                           48.669522
Epoch24                             0.000000                           48.669522
Epoch25                             0.000000                           48.669522
Epoch26                             0.000000                           48.669522
Epoch27                             0.000000                           48.669522
Epoch28                             0.000000                           48.669522
