Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              4.791471                            4.791471
Epoch9                              9.082593                           13.874064
Epoch10                             0.676018                           14.550082
Epoch11                             0.000000                           14.550082
Epoch12                             0.000000                           14.550082
Epoch13                             0.000000                           14.550082
Epoch14                             0.000000                           14.550082
