Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             13.323755                           13.323755
Epoch4                             11.603177                           24.926932
Epoch5                              0.000000                           24.926932
Epoch6                              0.000000                           24.926932
Epoch7                              0.000000                           24.926932
Epoch8                              0.000000                           24.926932
Epoch9                              0.000000                           24.926932
Epoch10                             0.000000                           24.926932
Epoch11                             0.000000                           24.926932
Epoch12                             0.000000                           24.926932
Epoch13                             0.000000                           24.926932
Epoch14                             0.000000                           24.926932
Epoch15                             0.000000                           24.926932
Epoch16                             0.000000                           24.926932
Epoch17                             0.000000                           24.926932
Epoch18                             0.000000                           24.926932
Epoch19                             0.000000                           24.926932
Epoch20                             0.000000                           24.926932
Epoch21                             0.000000                           24.926932
Epoch22                             0.000000                           24.926932
Epoch23                             0.000000                           24.926932
Epoch24                             0.000000                           24.926932
Epoch25                             0.000000                           24.926932
Epoch26                             0.000000                           24.926932
Epoch27                             0.000000                           24.926932
Epoch28                             0.000000                           24.926932
Epoch29                             0.000000                           24.926932
