Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             16.279876                           16.279876
Epoch3                             22.589876                           38.869752
Epoch4                             22.935660                           61.805413
Epoch5                             46.254055                          108.059467
Epoch6                              7.044566                          115.104034
Epoch7                             17.676820                          132.780854
Epoch8                              7.325168                          140.106022
Epoch9                              0.000000                          140.106022
Epoch10                             0.000000                          140.106022
Epoch11                             0.000000                          140.106022
Epoch12                             0.000000                          140.106022
Epoch13                             0.000000                          140.106022
Epoch14                             0.000000                          140.106022
Epoch15                             0.000000                          140.106022
Epoch16                             0.000000                          140.106022
Epoch17                             0.000000                          140.106022
Epoch18                             0.000000                          140.106022
Epoch19                             0.000000                          140.106022
Epoch20                             0.000000                          140.106022
Epoch21                             0.000000                          140.106022
Epoch22                             0.000000                          140.106022
Epoch23                             0.000000                          140.106022
Epoch24                             0.000000                          140.106022
Epoch25                             0.000000                          140.106022
Epoch26                             0.000000                          140.106022
Epoch27                             0.000000                          140.106022
Epoch28                             0.000000                          140.106022
Epoch29                             0.000000                          140.106022
Epoch30                             0.000000                          140.106022
Epoch31                             0.000000                          140.106022
