Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             32.441382                           32.441382
Epoch2                              0.000000                           32.441382
Epoch3                              0.000000                           32.441382
Epoch4                              0.000000                           32.441382
Epoch5                              0.000000                           32.441382
Epoch6                              0.000000                           32.441382
Epoch7                              0.000000                           32.441382
Epoch8                              0.000000                           32.441382
Epoch9                              0.000000                           32.441382
Epoch10                             0.000000                           32.441382
Epoch11                             0.000000                           32.441382
Epoch12                             0.000000                           32.441382
Epoch13                             0.000000                           32.441382
Epoch14                             0.000000                           32.441382
