Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.761803                            0.761803
Epoch8                              3.597552                            4.359355
Epoch9                            100.135913                          104.495268
Epoch10                            62.024649                          166.519916
Epoch11                             0.000000                          166.519916
Epoch12                             0.000000                          166.519916
Epoch13                             0.000000                          166.519916
Epoch14                             0.000000                          166.519916
Epoch15                             0.000000                          166.519916
Epoch16                             0.000000                          166.519916
Epoch17                             0.000000                          166.519916
Epoch18                             0.000000                          166.519916
Epoch19                             0.000000                          166.519916
Epoch20                             0.000000                          166.519916
Epoch21                             0.000000                          166.519916
Epoch22                             0.000000                          166.519916
Epoch23                             0.000000                          166.519916
Epoch24                             0.000000                          166.519916
Epoch25                             0.000000                          166.519916
Epoch26                             0.000000                          166.519916
Epoch27                             0.000000                          166.519916
Epoch28                             0.000000                          166.519916
