Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             40.800961                           40.800961
Epoch2                             85.321767                          126.122727
Epoch3                              0.000000                          126.122727
Epoch4                              0.000000                          126.122727
Epoch5                              0.000000                          126.122727
Epoch6                              0.000000                          126.122727
Epoch7                              0.000000                          126.122727
Epoch8                              0.000000                          126.122727
Epoch9                              0.000000                          126.122727
Epoch10                             0.000000                          126.122727
Epoch11                             0.000000                          126.122727
Epoch12                             0.000000                          126.122727
Epoch13                             0.000000                          126.122727
Epoch14                             0.000000                          126.122727
Epoch15                             0.000000                          126.122727
Epoch16                             0.000000                          126.122727
Epoch17                             0.000000                          126.122727
Epoch18                             0.000000                          126.122727
Epoch19                             0.000000                          126.122727
Epoch20                             0.000000                          126.122727
Epoch21                             0.000000                          126.122727
Epoch22                             0.000000                          126.122727
Epoch23                             0.000000                          126.122727
Epoch24                             0.000000                          126.122727
Epoch25                             0.000000                          126.122727
Epoch26                             0.000000                          126.122727
Epoch27                             0.000000                          126.122727
