Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                         3,008.584894                        3,008.584894
Epoch14                         2,937.779094                        5,946.363988
Epoch15                            71.911825                        6,018.275813
Epoch16                             0.000000                        6,018.275813
Epoch17                             0.000000                        6,018.275813
Epoch18                             0.000000                        6,018.275813
Epoch19                             0.000000                        6,018.275813
Epoch20                             0.000000                        6,018.275813
Epoch21                             0.000000                        6,018.275813
Epoch22                             0.000000                        6,018.275813
Epoch23                             0.000000                        6,018.275813
Epoch24                             0.000000                        6,018.275813
Epoch25                             0.000000                        6,018.275813
Epoch26                             0.000000                        6,018.275813
Epoch27                             0.000000                        6,018.275813
Epoch28                             0.000000                        6,018.275813
Epoch29                             0.000000                        6,018.275813
