Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            307.226109                          307.226109
Epoch8                              0.000000                          307.226109
Epoch9                              0.000000                          307.226109
Epoch10                             0.000000                          307.226109
Epoch11                             0.000000                          307.226109
Epoch12                             0.000000                          307.226109
Epoch13                             0.000000                          307.226109
Epoch14                             0.000000                          307.226109
Epoch15                             0.000000                          307.226109
Epoch16                             0.000000                          307.226109
Epoch17                             0.000000                          307.226109
Epoch18                             0.000000                          307.226109
Epoch19                             0.000000                          307.226109
Epoch20                             0.000000                          307.226109
Epoch21                             0.000000                          307.226109
Epoch22                             0.000000                          307.226109
Epoch23                             0.000000                          307.226109
Epoch24                             0.000000                          307.226109
Epoch25                             0.000000                          307.226109
Epoch26                             0.000000                          307.226109
Epoch27                             0.000000                          307.226109
Epoch28                             0.000000                          307.226109
Epoch29                             0.000000                          307.226109
