Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.773878                            7.773878
Epoch3                              0.000000                            7.773878
Epoch4                              0.000000                            7.773878
Epoch5                              0.000000                            7.773878
Epoch6                              0.000000                            7.773878
Epoch7                              0.000000                            7.773878
Epoch8                              0.000000                            7.773878
Epoch9                              0.000000                            7.773878
Epoch10                             0.000000                            7.773878
Epoch11                             0.000000                            7.773878
Epoch12                             0.000000                            7.773878
Epoch13                             0.000000                            7.773878
Epoch14                             0.000000                            7.773878
Epoch15                             0.000000                            7.773878
Epoch16                             0.000000                            7.773878
Epoch17                             0.000000                            7.773878
Epoch18                             0.000000                            7.773878
Epoch19                             0.000000                            7.773878
Epoch20                             0.000000                            7.773878
Epoch21                             0.000000                            7.773878
Epoch22                             0.000000                            7.773878
Epoch23                             0.000000                            7.773878
Epoch24                             0.000000                            7.773878
Epoch25                             0.000000                            7.773878
Epoch26                             0.000000                            7.773878
Epoch27                             0.000000                            7.773878
