Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                           415.323326                          415.323326
Epoch15                             0.000000                          415.323326
Epoch16                             0.000000                          415.323326
Epoch17                            37.767120                          453.090445
Epoch18                            59.198657                          512.289102
Epoch19                             7.247511                          519.536613
Epoch20                           144.655071                          664.191684
Epoch21                           479.123110                        1,143.314794
Epoch22                            45.843972                        1,189.158767
Epoch23                             0.000000                        1,189.158767
Epoch24                             0.000000                        1,189.158767
Epoch25                             0.000000                        1,189.158767
Epoch26                             0.000000                        1,189.158767
Epoch27                             0.000000                        1,189.158767
