Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            252.594474                          252.594474
Epoch3                              0.000000                          252.594474
Epoch4                              0.000000                          252.594474
Epoch5                              0.000000                          252.594474
Epoch6                              0.000000                          252.594474
Epoch7                              0.000000                          252.594474
Epoch8                              0.000000                          252.594474
Epoch9                              0.000000                          252.594474
Epoch10                             0.000000                          252.594474
Epoch11                             0.000000                          252.594474
Epoch12                             0.000000                          252.594474
Epoch13                             0.000000                          252.594474
Epoch14                             0.000000                          252.594474
Epoch15                             0.000000                          252.594474
