Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.124055                            0.124055
Epoch3                              0.000000                            0.124055
Epoch4                              0.000000                            0.124055
Epoch5                              0.000000                            0.124055
Epoch6                              0.000000                            0.124055
Epoch7                              0.000000                            0.124055
Epoch8                              0.000000                            0.124055
Epoch9                              0.000000                            0.124055
Epoch10                             0.000000                            0.124055
Epoch11                             0.000000                            0.124055
Epoch12                             0.000000                            0.124055
Epoch13                             0.000000                            0.124055
Epoch14                             0.000000                            0.124055
Epoch15                             0.000000                            0.124055
Epoch16                             0.000000                            0.124055
