Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.948932                            0.948932
Epoch4                              1.065365                            2.014297
Epoch5                              0.000000                            2.014297
Epoch6                              0.000000                            2.014297
Epoch7                              0.000000                            2.014297
Epoch8                              0.000000                            2.014297
Epoch9                              0.000000                            2.014297
Epoch10                             0.000000                            2.014297
Epoch11                             0.000000                            2.014297
Epoch12                             0.000000                            2.014297
Epoch13                             0.000000                            2.014297
Epoch14                             0.000000                            2.014297
Epoch15                             0.000000                            2.014297
Epoch16                             0.000000                            2.014297
Epoch17                             0.000000                            2.014297
Epoch18                             0.000000                            2.014297
Epoch19                             0.000000                            2.014297
Epoch20                             0.000000                            2.014297
Epoch21                             0.000000                            2.014297
Epoch22                             0.000000                            2.014297
Epoch23                             0.000000                            2.014297
Epoch24                             0.000000                            2.014297
Epoch25                             0.000000                            2.014297
Epoch26                             0.000000                            2.014297
Epoch27                             0.000000                            2.014297
Epoch28                             0.000000                            2.014297
Epoch29                             0.000000                            2.014297
Epoch30                             0.000000                            2.014297
Epoch31                             0.000000                            2.014297
