Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             75.969858                           75.969858
Epoch7                             14.554665                           90.524523
Epoch8                              0.047932                           90.572455
Epoch9                              0.000000                           90.572455
Epoch10                             0.000000                           90.572455
Epoch11                             0.000000                           90.572455
Epoch12                             0.000000                           90.572455
Epoch13                             0.000000                           90.572455
Epoch14                             0.000000                           90.572455
Epoch15                             0.000000                           90.572455
Epoch16                             0.000000                           90.572455
Epoch17                             0.000000                           90.572455
Epoch18                             0.000000                           90.572455
Epoch19                             0.000000                           90.572455
Epoch20                             0.000000                           90.572455
Epoch21                             0.000000                           90.572455
Epoch22                             0.000000                           90.572455
Epoch23                             0.000000                           90.572455
Epoch24                             0.000000                           90.572455
Epoch25                             0.000000                           90.572455
Epoch26                             0.000000                           90.572455
Epoch27                             0.000000                           90.572455
Epoch28                             0.000000                           90.572455
