Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            243.506187                          243.506187
Epoch10                         1,450.753647                        1,694.259834
Epoch11                           372.139263                        2,066.399097
Epoch12                             0.000000                        2,066.399097
Epoch13                             0.000000                        2,066.399097
Epoch14                             0.000000                        2,066.399097
Epoch15                             0.000000                        2,066.399097
Epoch16                           441.478463                        2,507.877560
Epoch17                             0.000000                        2,507.877560
Epoch18                             0.000000                        2,507.877560
Epoch19                             0.000000                        2,507.877560
Epoch20                             0.000000                        2,507.877560
Epoch21                             0.000000                        2,507.877560
Epoch22                             0.000000                        2,507.877560
Epoch23                             0.000000                        2,507.877560
Epoch24                             0.000000                        2,507.877560
Epoch25                             0.000000                        2,507.877560
Epoch26                             0.000000                        2,507.877560
Epoch27                             0.000000                        2,507.877560
Epoch28                             0.000000                        2,507.877560
Epoch29                             0.000000                        2,507.877560
