Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              1.872399                            1.872399
Epoch7                              3.253933                            5.126332
Epoch8                              0.234342                            5.360674
Epoch9                              0.000000                            5.360674
Epoch10                             0.000000                            5.360674
Epoch11                             0.000000                            5.360674
Epoch12                             0.000000                            5.360674
Epoch13                             0.000000                            5.360674
Epoch14                             0.000000                            5.360674
Epoch15                             0.000000                            5.360674
Epoch16                             0.000000                            5.360674
Epoch17                             0.000000                            5.360674
Epoch18                             0.000000                            5.360674
Epoch19                             0.000000                            5.360674
Epoch20                             0.000000                            5.360674
Epoch21                             0.000000                            5.360674
Epoch22                             0.000000                            5.360674
Epoch23                             0.000000                            5.360674
Epoch24                             0.000000                            5.360674
Epoch25                             0.000000                            5.360674
Epoch26                             0.000000                            5.360674
Epoch27                             0.000000                            5.360674
Epoch28                             0.000000                            5.360674
Epoch29                             0.000000                            5.360674
Epoch30                             0.000000                            5.360674
