Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.750000                          310.750000
Epoch1                             57.209824                          367.959824
Epoch2                              0.495152                          368.454976
Epoch3                              0.000000                          368.454976
Epoch4                              0.000000                          368.454976
Epoch5                              0.000000                          368.454976
Epoch6                              0.000000                          368.454976
Epoch7                              0.000000                          368.454976
Epoch8                              0.000000                          368.454976
Epoch9                              0.000000                          368.454976
Epoch10                             0.000000                          368.454976
Epoch11                             0.000000                          368.454976
Epoch12                             0.000000                          368.454976
Epoch13                             0.000000                          368.454976
Epoch14                             0.000000                          368.454976
Epoch15                             0.000000                          368.454976
