Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            363.031558                          363.031558
Epoch1                             87.997179                          451.028736
Epoch2                              2.723657                          453.752394
Epoch3                             18.999275                          472.751669
Epoch4                             48.701299                          521.452968
Epoch5                             27.492102                          548.945070
Epoch6                              5.436049                          554.381119
Epoch7                              6.704928                          561.086046
Epoch8                              7.330048                          568.416094
Epoch9                             10.285852                          578.701946
Epoch10                            17.826801                          596.528747
Epoch11                            11.813928                          608.342675
Epoch12                             0.970689                          609.313364
Epoch13                             0.000000                          609.313364
Epoch14                             0.000000                          609.313364
Epoch15                             0.000000                          609.313364
Epoch16                             0.000000                          609.313364
Epoch17                             0.000000                          609.313364
Epoch18                             0.000000                          609.313364
Epoch19                             0.000000                          609.313364
Epoch20                             0.000000                          609.313364
Epoch21                             0.000000                          609.313364
Epoch22                             0.000000                          609.313364
Epoch23                             0.000000                          609.313364
Epoch24                             0.000000                          609.313364
Epoch25                             0.000000                          609.313364
Epoch26                             0.000000                          609.313364
Epoch27                             0.000000                          609.313364
Epoch28                             0.000000                          609.313364
Epoch29                             0.000000                          609.313364
Epoch30                             0.000000                          609.313364
