Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.763505                          310.763505
Epoch1                              0.000000                          310.763505
Epoch2                              0.000000                          310.763505
Epoch3                              0.000000                          310.763505
Epoch4                              0.000000                          310.763505
Epoch5                              0.000000                          310.763505
Epoch6                              0.000000                          310.763505
Epoch7                              0.000000                          310.763505
Epoch8                              0.000000                          310.763505
Epoch9                              0.000000                          310.763505
Epoch10                             0.000000                          310.763505
Epoch11                             0.000000                          310.763505
Epoch12                             0.000000                          310.763505
Epoch13                             0.000000                          310.763505
Epoch14                             0.000000                          310.763505
Epoch15                             0.000000                          310.763505
Epoch16                             0.000000                          310.763505
Epoch17                             0.000000                          310.763505
