Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            319.410033                          319.410033
Epoch1                              0.000000                          319.410033
Epoch2                              0.000000                          319.410033
Epoch3                              0.000000                          319.410033
Epoch4                              0.000000                          319.410033
Epoch5                              0.000000                          319.410033
Epoch6                              0.000000                          319.410033
Epoch7                              0.000000                          319.410033
Epoch8                              0.000000                          319.410033
Epoch9                              0.000000                          319.410033
Epoch10                             0.000000                          319.410033
Epoch11                             0.000000                          319.410033
Epoch12                             0.000000                          319.410033
Epoch13                             0.000000                          319.410033
Epoch14                             0.000000                          319.410033
