Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                         7,231.347639                        7,231.347639
Epoch16                         1,916.496909                        9,147.844548
Epoch17                             0.000000                        9,147.844548
Epoch18                             0.000000                        9,147.844548
Epoch19                            80.118608                        9,227.963156
Epoch20                             3.478374                        9,231.441530
Epoch21                             0.946647                        9,232.388177
Epoch22                             1.113235                        9,233.501413
Epoch23                             0.000000                        9,233.501413
Epoch24                             0.000000                        9,233.501413
Epoch25                            53.976832                        9,287.478244
Epoch26                            13.408577                        9,300.886821
Epoch27                             0.000000                        9,300.886821
Epoch28                            25.598912                        9,326.485733
Epoch29                             0.000000                        9,326.485733
