Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             4.651214                            4.651214
Epoch17                            44.593875                           49.245089
Epoch18                             1.202923                           50.448013
Epoch19                             0.000000                           50.448013
Epoch20                             0.000000                           50.448013
Epoch21                             0.000000                           50.448013
Epoch22                             0.000000                           50.448013
Epoch23                             0.000000                           50.448013
Epoch24                             0.000000                           50.448013
Epoch25                             0.000000                           50.448013
Epoch26                             0.000000                           50.448013
Epoch27                             0.000000                           50.448013
Epoch28                             0.000000                           50.448013
