Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             39.874921                           39.874921
Epoch3                             40.226447                           80.101368
Epoch4                              2.559732                           82.661100
Epoch5                            226.959314                          309.620414
Epoch6                             46.200579                          355.820993
Epoch7                             24.377525                          380.198518
Epoch8                             93.690430                          473.888948
Epoch9                            168.443776                          642.332724
Epoch10                            31.495908                          673.828632
Epoch11                             3.382327                          677.210960
Epoch12                             0.000000                          677.210960
Epoch13                             0.000000                          677.210960
Epoch14                             0.000000                          677.210960
Epoch15                             0.000000                          677.210960
Epoch16                             0.000000                          677.210960
Epoch17                             0.000000                          677.210960
Epoch18                             0.000000                          677.210960
Epoch19                             0.000000                          677.210960
Epoch20                             0.000000                          677.210960
Epoch21                             0.000000                          677.210960
Epoch22                             0.000000                          677.210960
Epoch23                             0.000000                          677.210960
Epoch24                             0.458213                          677.669172
Epoch25                             0.000000                          677.669172
Epoch26                             0.000000                          677.669172
Epoch27                             0.000000                          677.669172
Epoch28                             0.000000                          677.669172
Epoch29                             0.000000                          677.669172
