Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             23.970099                           23.970099
Epoch2                             32.425240                           56.395339
Epoch3                             29.855873                           86.251212
Epoch4                             82.826548                          169.077760
Epoch5                             47.776243                          216.854003
Epoch6                              7.100627                          223.954629
Epoch7                              0.000000                          223.954629
Epoch8                              0.000000                          223.954629
Epoch9                              0.000000                          223.954629
Epoch10                             0.000000                          223.954629
Epoch11                             0.000000                          223.954629
Epoch12                             0.000000                          223.954629
Epoch13                             0.000000                          223.954629
Epoch14                             0.000000                          223.954629
