Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             31.484171                           31.484171
Epoch4                            149.989114                          181.473284
Epoch5                             26.631823                          208.105107
Epoch6                              0.000000                          208.105107
Epoch7                              0.000000                          208.105107
Epoch8                              0.000000                          208.105107
Epoch9                              0.000000                          208.105107
Epoch10                             0.000000                          208.105107
Epoch11                             0.000000                          208.105107
Epoch12                             0.000000                          208.105107
Epoch13                             0.000000                          208.105107
Epoch14                             0.000000                          208.105107
Epoch15                             0.000000                          208.105107
Epoch16                             0.000000                          208.105107
Epoch17                             0.000000                          208.105107
Epoch18                             0.000000                          208.105107
Epoch19                             0.000000                          208.105107
Epoch20                             0.000000                          208.105107
Epoch21                             0.000000                          208.105107
Epoch22                             0.000000                          208.105107
Epoch23                             0.000000                          208.105107
Epoch24                             0.000000                          208.105107
Epoch25                             0.000000                          208.105107
Epoch26                             0.000000                          208.105107
Epoch27                             0.000000                          208.105107
Epoch28                             0.000000                          208.105107
Epoch29                             0.000000                          208.105107
