Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             11.280809                           11.280809
Epoch3                              0.000000                           11.280809
Epoch4                              0.000000                           11.280809
Epoch5                              0.000000                           11.280809
Epoch6                              0.000000                           11.280809
Epoch7                              0.000000                           11.280809
Epoch8                              0.000000                           11.280809
Epoch9                              0.000000                           11.280809
Epoch10                             0.000000                           11.280809
Epoch11                             0.000000                           11.280809
Epoch12                             0.000000                           11.280809
Epoch13                             0.000000                           11.280809
Epoch14                             0.000000                           11.280809
Epoch15                             0.000000                           11.280809
Epoch16                             0.000000                           11.280809
Epoch17                             0.000000                           11.280809
Epoch18                             0.000000                           11.280809
Epoch19                             0.000000                           11.280809
Epoch20                             0.000000                           11.280809
Epoch21                             0.000000                           11.280809
Epoch22                             0.000000                           11.280809
Epoch23                             0.000000                           11.280809
Epoch24                             0.000000                           11.280809
Epoch25                             0.000000                           11.280809
Epoch26                             0.000000                           11.280809
Epoch27                             0.000000                           11.280809
Epoch28                             0.000000                           11.280809
Epoch29                             0.000000                           11.280809
