Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.702254                            0.702254
Epoch7                              1.864022                            2.566277
Epoch8                              2.770591                            5.336868
Epoch9                             14.856423                           20.193290
Epoch10                             3.199493                           23.392783
Epoch11                            42.991416                           66.384199
Epoch12                             0.000000                           66.384199
Epoch13                             0.000000                           66.384199
Epoch14                             0.000000                           66.384199
Epoch15                             0.000000                           66.384199
Epoch16                             0.000000                           66.384199
Epoch17                             0.000000                           66.384199
Epoch18                             0.000000                           66.384199
Epoch19                             0.000000                           66.384199
Epoch20                             0.000000                           66.384199
Epoch21                             0.000000                           66.384199
Epoch22                             0.000000                           66.384199
Epoch23                             0.000000                           66.384199
Epoch24                             0.000000                           66.384199
Epoch25                             0.000000                           66.384199
Epoch26                             0.000000                           66.384199
Epoch27                             0.000000                           66.384199
