Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              5.497036                            5.497036
Epoch7                             40.248663                           45.745699
Epoch8                             12.170364                           57.916063
Epoch9                              0.180405                           58.096468
Epoch10                             0.124254                           58.220722
Epoch11                             0.088245                           58.308967
Epoch12                             0.000000                           58.308967
Epoch13                             0.000000                           58.308967
Epoch14                             0.000000                           58.308967
Epoch15                             0.000000                           58.308967
Epoch16                             0.000000                           58.308967
Epoch17                             0.000000                           58.308967
Epoch18                             0.000000                           58.308967
Epoch19                             0.000000                           58.308967
Epoch20                             0.000000                           58.308967
Epoch21                             0.000000                           58.308967
Epoch22                             0.000000                           58.308967
Epoch23                             0.000000                           58.308967
Epoch24                             0.517751                           58.826718
Epoch25                             2.265161                           61.091879
Epoch26                             1.678958                           62.770837
Epoch27                             0.344940                           63.115777
Epoch28                             1.941011                           65.056788
