Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.247800                            0.247800
Epoch11                            47.830778                           48.078578
Epoch12                             0.045976                           48.124554
Epoch13                             0.000000                           48.124554
Epoch14                             0.000000                           48.124554
Epoch15                             0.000000                           48.124554
Epoch16                             0.000000                           48.124554
Epoch17                             0.000000                           48.124554
