Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                            104.560780                          104.560780
Epoch10                            42.162003                          146.722783
Epoch11                             0.000000                          146.722783
Epoch12                             0.000000                          146.722783
Epoch13                             0.000000                          146.722783
Epoch14                             0.000000                          146.722783
