Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                          1,335.900234                        1,335.900234
Epoch3                            244.616987                        1,580.517220
Epoch4                              0.000000                        1,580.517220
Epoch5                              0.000000                        1,580.517220
Epoch6                              0.000000                        1,580.517220
Epoch7                              0.000000                        1,580.517220
Epoch8                              0.000000                        1,580.517220
Epoch9                              0.000000                        1,580.517220
Epoch10                             0.000000                        1,580.517220
Epoch11                             0.000000                        1,580.517220
Epoch12                             0.000000                        1,580.517220
Epoch13                             0.000000                        1,580.517220
Epoch14                             0.000000                        1,580.517220
Epoch15                             0.000000                        1,580.517220
Epoch16                             0.000000                        1,580.517220
Epoch17                             0.000000                        1,580.517220
Epoch18                             0.000000                        1,580.517220
Epoch19                             0.000000                        1,580.517220
Epoch20                             0.000000                        1,580.517220
Epoch21                             0.000000                        1,580.517220
Epoch22                             0.000000                        1,580.517220
Epoch23                             0.000000                        1,580.517220
Epoch24                             0.000000                        1,580.517220
Epoch25                             0.000000                        1,580.517220
Epoch26                             0.000000                        1,580.517220
Epoch27                             0.000000                        1,580.517220
Epoch28                             0.000000                        1,580.517220
Epoch29                             0.000000                        1,580.517220
