Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.824838                          310.824838
Epoch1                              0.000000                          310.824838
Epoch2                              0.000000                          310.824838
Epoch3                              0.000000                          310.824838
Epoch4                              0.000000                          310.824838
Epoch5                              0.000000                          310.824838
Epoch6                              0.000000                          310.824838
Epoch7                              0.000000                          310.824838
Epoch8                              0.000000                          310.824838
Epoch9                              0.000000                          310.824838
Epoch10                             0.000000                          310.824838
Epoch11                             0.000000                          310.824838
Epoch12                             0.000000                          310.824838
Epoch13                             0.000000                          310.824838
Epoch14                             0.000000                          310.824838
Epoch15                             0.000000                          310.824838
Epoch16                             0.000000                          310.824838
Epoch17                             0.000000                          310.824838
